0.292432 623018.0 560809.0 505227.0 456800.0 415099.0 379311.0 348545.0 321981.0 298912.0 278752.0 261022.0 245332.0 231365.0 218862.0 207613.0 197443.0 188207.0 179785.0 172076.0 164994.0 158467.0 
0.294231 617354.0 555710.0 500633.0 452646.0 411325.0 375862.0 345376.0 319053.0 296194.0 276217.0 258649.0 243101.0 229261.0 216872.0 205726.0 195648.0 186496.0 178151.0 170511.0 163494.0 157026.0 
0.296031 611884.0 550786.0 496198.0 448636.0 407681.0 372532.0 342316.0 316227.0 293570.0 273770.0 256357.0 240947.0 227230.0 214951.0 203903.0 193914.0 184844.0 176572.0 169001.0 162045.0 155635.0 
0.29783 606602.0 546032.0 491915.0 444763.0 404162.0 369316.0 339361.0 313497.0 291036.0 271407.0 254144.0 238867.0 225268.0 213095.0 202143.0 192240.0 183248.0 175048.0 167542.0 160646.0 154291.0 
0.299629 601496.0 541435.0 487774.0 441020.0 400760.0 366207.0 336505.0 310858.0 288586.0 269122.0 252005.0 236857.0 223372.0 211302.0 200441.0 190622.0 181706.0 173575.0 166132.0 159294.0 152992.0 
0.301428 596553.0 536986.0 483765.0 437395.0 397466.0 363198.0 333739.0 308303.0 286214.0 266911.0 249934.0 234910.0 221536.0 209565.0 198794.0 189056.0 180212.0 172148.0 164766.0 157985.0 151735.0 
0.303228 591755.0 532667.0 479875.0 433877.0 394269.0 360277.0 331055.0 305824.0 283912.0 264764.0 247924.0 233021.0 219755.0 207880.0 197195.0 187535.0 178763.0 170764.0 163441.0 156714.0 150515.0 
0.305027 587085.0 528464.0 476088.0 430454.0 391158.0 357434.0 328443.0 303410.0 281672.0 262675.0 245967.0 231182.0 218020.0 206239.0 195639.0 186055.0 177352.0 169416.0 162151.0 155478.0 149327.0 
0.306826 582526.0 524359.0 472390.0 427110.0 388120.0 354658.0 325892.0 301054.0 279484.0 260635.0 244057.0 229386.0 216327.0 204637.0 194119.0 184610.0 175975.0 168100.0 160892.0 154270.0 148167.0 
0.308625 578058.0 520337.0 468767.0 423834.0 385143.0 351938.0 323392.0 298745.0 277341.0 258636.0 242185.0 227627.0 214668.0 203068.0 192631.0 183194.0 174625.0 166811.0 159658.0 153087.0 147031.0 
0.310425 573665.0 516383.0 465205.0 420614.0 382217.0 349263.0 320935.0 296475.0 275233.0 256670.0 240345.0 225897.0 213037.0 201525.0 191167.0 181802.0 173298.0 165543.0 158445.0 151924.0 145914.0 
0.312224 569331.0 512482.0 461690.0 417436.0 379329.0 346625.0 318510.0 294235.0 273154.0 254731.0 238529.0 224191.0 211427.0 200002.0 189723.0 180429.0 171989.0 164293.0 157248.0 150776.0 144811.0 
0.314023 565041.0 508620.0 458211.0 414290.0 376471.0 344013.0 316110.0 292018.0 271095.0 252812.0 236731.0 222501.0 209834.0 198495.0 188293.0 179069.0 170693.0 163055.0 156063.0 149640.0 143720.0 
0.315822 560780.0 504785.0 454756.0 411166.0 373632.0 341418.0 313726.0 289815.0 269051.0 250905.0 234946.0 220823.0 208252.0 196998.0 186873.0 177719.0 169406.0 161825.0 154886.0 148511.0 142636.0 
0.317622 556535.0 500964.0 451313.0 408054.0 370803.0 338834.0 311351.0 287622.0 267014.0 249006.0 233168.0 219152.0 206675.0 195507.0 185458.0 176374.0 168123.0 160600.0 153713.0 147387.0 141556.0 
0.319421 552295.0 497147.0 447875.0 404945.0 367979.0 336253.0 308979.0 285431.0 264980.0 247109.0 231392.0 217482.0 205101.0 194018.0 184046.0 175030.0 166843.0 159377.0 152542.0 146264.0 140478.0 
0.32122 548052.0 493328.0 444435.0 401834.0 365152.0 333669.0 306606.0 283238.0 262945.0 245211.0 229614.0 215812.0 203525.0 192527.0 182632.0 173685.0 165561.0 158152.0 151370.0 145141.0 139399.0 
0.323019 543799.0 489500.0 440986.0 398716.0 362318.0 331080.0 304226.0 281040.0 260904.0 243308.0 227832.0 214137.0 201946.0 191033.0 181214.0 172337.0 164276.0 156925.0 150196.0 144014.0 138317.0 
0.324819 539534.0 485660.0 437526.0 395588.0 359476.0 328483.0 301840.0 278835.0 258857.0 241399.0 226045.0 212457.0 200362.0 189535.0 179793.0 170986.0 162987.0 155694.0 149018.0 142885.0 137232.0 
0.326618 535254.0 481807.0 434056.0 392450.0 356624.0 325877.0 299446.0 276623.0 256804.0 239484.0 224252.0 210772.0 198772.0 188031.0 178367.0 169629.0 161694.0 154459.0 147836.0 141751.0 136143.0 
0.328417 530962.0 477944.0 430575.0 389304.0 353765.0 323264.0 297045.0 274405.0 254745.0 237564.0 222454.0 209082.0 197178.0 186524.0 176937.0 168269.0 160398.0 153220.0 146650.0 140615.0 135052.0 
0.330216 526661.0 474073.0 427088.0 386150.0 350899.0 320646.0 294638.0 272183.0 252682.0 235640.0 220652.0 207388.0 195581.0 185013.0 175503.0 166906.0 159099.0 151979.0 145462.0 139476.0 133958.0 
0.332016 522355.0 470197.0 423596.0 382993.0 348030.0 318024.0 292230.0 269957.0 250616.0 233713.0 218848.0 205693.0 193982.0 183500.0 174068.0 165542.0 157798.0 150737.0 144273.0 138335.0 132863.0 
0.333815 518050.0 466322.0 420105.0 379836.0 345162.0 315403.0 289821.0 267732.0 248550.0 231787.0 217044.0 203997.0 192383.0 181988.0 172634.0 164177.0 156497.0 149494.0 143084.0 137195.0 131768.0 
0.335614 513752.0 462453.0 416619.0 376685.0 342298.0 312786.0 287416.0 265511.0 246488.0 229864.0 215243.0 202305.0 190787.0 180478.0 171202.0 162815.0 155199.0 148254.0 141897.0 136057.0 130674.0 
0.337413 509469.0 458597.0 413146.0 373545.0 339444.0 310179.0 285020.0 263297.0 244433.0 227947.0 213449.0 200618.0 189197.0 178973.0 169774.0 161458.0 153905.0 147018.0 140714.0 134923.0 129585.0 
0.339213 505208.0 454762.0 409691.0 370421.0 336606.0 307585.0 282637.0 261096.0 242389.0 226041.0 211664.0 198941.0 187615.0 177476.0 168354.0 160107.0 152618.0 145789.0 139537.0 133794.0 128501.0 
0.341012 500981.0 450956.0 406262.0 367321.0 333789.0 305011.0 280271.0 258911.0 240360.0 224150.0 209892.0 197276.0 186045.0 175991.0 166946.0 158768.0 151341.0 144569.0 138369.0 132675.0 127426.0 
0.342811 496794.0 447188.0 402868.0 364252.0 331000.0 302462.0 277930.0 256747.0 238352.0 222277.0 208139.0 195627.0 184490.0 174521.0 165551.0 157441.0 150076.0 143361.0 137213.0 131566.0 126361.0 
0.34461 492659.0 443466.0 399514.0 361220.0 328245.0 299944.0 275616.0 254610.0 236368.0 220426.0 206406.0 193999.0 182954.0 173068.0 164173.0 156130.0 148827.0 142167.0 136071.0 130471.0 125309.0 
0.34641 488583.0 439796.0 396208.0 358231.0 325529.0 297463.0 273336.0 252503.0 234412.0 218602.0 204698.0 192394.0 181440.0 171636.0 162814.0 154838.0 147596.0 140991.0 134945.0 129391.0 124273.0 
0.348209 484571.0 436186.0 392956.0 355290.0 322856.0 295020.0 271092.0 250430.0 232488.0 216808.0 203018.0 190814.0 179951.0 170227.0 161478.0 153567.0 146384.0 139833.0 133837.0 128329.0 123252.0 
0.350008 480631.0 432639.0 389760.0 352401.0 320231.0 292622.0 268887.0 248394.0 230597.0 215045.0 201367.0 189263.0 178488.0 168843.0 160164.0 152319.0 145194.0 138696.0 132749.0 127286.0 122250.0 
0.351807 476766.0 429160.0 386626.0 349567.0 317656.0 290268.0 266725.0 246396.0 228743.0 213316.0 199748.0 187741.0 177052.0 167485.0 158876.0 151094.0 144026.0 137581.0 131681.0 126262.0 121267.0 
0.353606 472980.0 425752.0 383556.0 346791.0 315133.0 287963.0 264607.0 244440.0 226926.0 211622.0 198161.0 186250.0 175646.0 166155.0 157615.0 149894.0 142882.0 136488.0 130636.0 125259.0 120304.0 
0.355406 469275.0 422417.0 380551.0 344074.0 312665.0 285708.0 262534.0 242525.0 225149.0 209964.0 196609.0 184791.0 174270.0 164853.0 156380.0 148720.0 141763.0 135419.0 129612.0 124278.0 119362.0 
0.357205 465653.0 419156.0 377614.0 341419.0 310251.0 283502.0 260508.0 240653.0 223411.0 208343.0 195092.0 183364.0 172925.0 163581.0 155173.0 147572.0 140669.0 134374.0 128612.0 123319.0 118440.0 
0.359004 462114.0 415971.0 374744.0 338824.0 307893.0 281348.0 258528.0 238824.0 221713.0 206760.0 193609.0 181971.0 171611.0 162338.0 153994.0 146450.0 139600.0 133353.0 127635.0 122382.0 117540.0 
0.360803 458657.0 412859.0 371941.0 336290.0 305590.0 279243.0 256594.0 237038.0 220055.0 205213.0 192161.0 180610.0 170327.0 161123.0 152842.0 145355.0 138555.0 132355.0 126680.0 121466.0 116661.0 
0.362603 455280.0 409819.0 369202.0 333813.0 303340.0 277187.0 254705.0 235292.0 218434.0 203702.0 190746.0 179280.0 169073.0 159937.0 151717.0 144285.0 137535.0 131381.0 125747.0 120572.0 115802.0 
0.364402 451979.0 406848.0 366525.0 331393.0 301140.0 275177.0 252858.0 233586.0 216850.0 202225.0 189363.0 177980.0 167847.0 158777.0 150616.0 143238.0 136538.0 130428.0 124835.0 119698.0 114962.0 
0.366201 448748.0 403939.0 363905.0 329024.0 298988.0 273210.0 251050.0 231916.0 215300.0 200780.0 188009.0 176708.0 166647.0 157642.0 149540.0 142214.0 135562.0 129496.0 123943.0 118842.0 114140.0 
0.368 445582.0 401090.0 361338.0 326703.0 296879.0 271283.0 249279.0 230280.0 213781.0 199363.0 186683.0 175461.0 165472.0 156530.0 148485.0 141211.0 134606.0 128582.0 123069.0 118004.0 113335.0 
0.3698 442476.0 398294.0 358819.0 324425.0 294809.0 269392.0 247541.0 228675.0 212291.0 197973.0 185381.0 174238.0 164318.0 155439.0 147450.0 140227.0 133667.0 127686.0 122211.0 117181.0 112545.0 
0.371599 439424.0 395547.0 356344.0 322188.0 292776.0 267534.0 245834.0 227098.0 210827.0 196608.0 184103.0 173036.0 163185.0 154367.0 146433.0 139259.0 132745.0 126805.0 121368.0 116373.0 111769.0 
0.373398 436420.0 392843.0 353908.0 319985.0 290774.0 265705.0 244153.0 225545.0 209386.0 195264.0 182844.0 171853.0 162069.0 153312.0 145432.0 138308.0 131838.0 125938.0 120538.0 115577.0 111005.0 
0.375197 433459.0 390177.0 351507.0 317814.0 288801.0 263902.0 242497.0 224015.0 207965.0 193939.0 181603.0 170687.0 160970.0 152271.0 144445.0 137369.0 130943.0 125084.0 119720.0 114793.0 110252.0 
0.376997 430534.0 387544.0 349135.0 315669.0 286852.0 262121.0 240860.0 222503.0 206562.0 192630.0 180378.0 169535.0 159883.0 151244.0 143470.0 136442.0 130060.0 124240.0 118912.0 114018.0 109508.0 
0.378796 427640.0 384939.0 346788.0 313547.0 284924.0 260359.0 239241.0 221008.0 205173.0 191335.0 179165.0 168396.0 158809.0 150227.0 142506.0 135525.0 129185.0 123405.0 118113.0 113252.0 108772.0 
0.380595 424771.0 382357.0 344462.0 311444.0 283013.0 258612.0 237637.0 219525.0 203797.0 190052.0 177964.0 167266.0 157743.0 149219.0 141550.0 134616.0 128319.0 122577.0 117321.0 112492.0 108042.0 
0.382394 421923.0 379793.0 342152.0 309356.0 281115.0 256878.0 236043.0 218053.0 202430.0 188777.0 176770.0 166144.0 156686.0 148219.0 140601.0 133713.0 127458.0 121755.0 116534.0 111738.0 107317.0 
0.384194 419090.0 377243.0 339855.0 307279.0 279228.0 255154.0 234458.0 216589.0 201071.0 187510.0 175583.0 165029.0 155634.0 147224.0 139657.0 132815.0 126603.0 120937.0 115752.0 110988.0 106597.0 
0.385993 416270.0 374705.0 337568.0 305211.0 277349.0 253437.0 232881.0 215132.0 199718.0 186248.0 174402.0 163919.0 154586.0 146233.0 138717.0 131922.0 125751.0 120124.0 114973.0 110241.0 105880.0 
0.387792 413461.0 372176.0 335290.0 303151.0 275477.0 251727.0 231309.0 213680.0 198370.0 184991.0 173225.0 162812.0 153543.0 145246.0 137781.0 131031.0 124902.0 119313.0 114197.0 109497.0 105165.0 
0.389591 410661.0 369655.0 333019.0 301098.0 273612.0 250022.0 229743.0 212233.0 197027.0 183739.0 172052.0 161710.0 152503.0 144262.0 136848.0 130144.0 124056.0 118505.0 113423.0 108755.0 104453.0 
0.391391 407869.0 367142.0 330755.0 299051.0 271751.0 248322.0 228181.0 210790.0 195687.0 182489.0 170882.0 160610.0 151467.0 143282.0 135917.0 129259.0 123213.0 117699.0 112652.0 108016.0 103743.0 
0.39319 405085.0 364637.0 328498.0 297010.0 269897.0 246627.0 226623.0 209351.0 194352.0 181244.0 169716.0 159514.0 150433.0 142304.0 134990.0 128377.0 122372.0 116896.0 111883.0 107279.0 103035.0 
0.394989 402310.0 362138.0 326247.0 294975.0 268048.0 244937.0 225071.0 207917.0 193020.0 180002.0 168553.0 158421.0 149402.0 141329.0 134065.0 127497.0 121534.0 116095.0 111117.0 106544.0 102329.0 
0.396788 399543.0 359648.0 324004.0 292947.0 266204.0 243253.0 223523.0 206487.0 191693.0 178764.0 167394.0 157332.0 148375.0 140357.0 133143.0 126621.0 120698.0 115297.0 110353.0 105811.0 101625.0 
0.398588 396787.0 357167.0 321768.0 290926.0 264368.0 241575.0 221981.0 205063.0 190370.0 177531.0 166239.0 156246.0 147351.0 139389.0 132224.0 125747.0 119865.0 114501.0 109591.0 105081.0 100924.0 
0.400387 394042.0 354696.0 319543.0 288914.0 262539.0 239904.0 220445.0 203644.0 189054.0 176303.0 165089.0 155166.0 146332.0 138425.0 131310.0 124877.0 119036.0 113709.0 108833.0 104354.0 100226.0 
0.402186 391312.0 352239.0 317329.0 286912.0 260720.0 238242.0 218918.0 202233.0 187744.0 175082.0 163946.0 154091.0 145318.0 137465.0 130400.0 124012.0 118211.0 112922.0 108079.0 103631.0 99531.5 
0.403985 388600.0 349797.0 315129.0 284923.0 258913.0 236590.0 217400.0 200831.0 186442.0 173868.0 162809.0 153022.0 144311.0 136513.0 129496.0 123153.0 117392.0 112139.0 107330.0 102913.0 98841.5 
0.405785 385907.0 347374.0 312946.0 282949.0 257119.0 234951.0 215894.0 199440.0 185151.0 172663.0 161681.0 151962.0 143311.0 135567.0 128599.0 122299.0 116579.0 111362.0 106587.0 102200.0 98156.8 
0.407584 383239.0 344971.0 310781.0 280992.0 255341.0 233326.0 214401.0 198061.0 183870.0 171469.0 160563.0 150911.0 142320.0 134629.0 127710.0 121454.0 115772.0 110592.0 105849.0 101493.0 97478.0 
0.409383 380596.0 342593.0 308638.0 279055.0 253580.0 231717.0 212923.0 196695.0 182602.0 170287.0 159456.0 149871.0 141338.0 133701.0 126829.0 120616.0 114974.0 109829.0 105120.0 100793.0 96805.8 
0.411182 377982.0 340239.0 306518.0 277138.0 251838.0 230126.0 211460.0 195344.0 181348.0 169117.0 158360.0 148841.0 140368.0 132782.0 125958.0 119788.0 114184.0 109075.0 104397.0 100101.0 96140.8 
0.412982 375398.0 337913.0 304423.0 275243.0 250117.0 228552.0 210015.0 194008.0 180108.0 167961.0 157278.0 147824.0 139408.0 131875.0 125097.0 118969.0 113404.0 108329.0 103684.0 99416.5 95483.6 
0.414781 372846.0 335616.0 302354.0 273372.0 248417.0 226999.0 208587.0 192690.0 178884.0 166819.0 156209.0 146819.0 138460.0 130978.0 124246.0 118160.0 112633.0 107593.0 102979.0 98740.8 94834.5 
0.41658 370328.0 333350.0 300312.0 271526.0 246739.0 225466.0 207179.0 191389.0 177676.0 165693.0 155154.0 145828.0 137525.0 130094.0 123407.0 117362.0 111872.0 106866.0 102284.0 98074.0 94194.2 
0.418379 367846.0 331116.0 298299.0 269706.0 245085.0 223955.0 205790.0 190106.0 176485.0 164582.0 154114.0 144850.0 136604.0 129222.0 122580.0 116576.0 111122.0 106150.0 101598.0 97416.7 93562.9 
0.420179 365401.0 328915.0 296316.0 267914.0 243456.0 222466.0 204422.0 188842.0 175312.0 163488.0 153090.0 143887.0 135696.0 128363.0 121765.0 115801.0 110384.0 105444.0 100923.0 96769.2 92941.0 
0.421978 362994.0 326748.0 294364.0 266149.0 241853.0 221001.0 203076.0 187598.0 174157.0 162411.0 152081.0 142939.0 134802.0 127517.0 120963.0 115038.0 109657.0 104750.0 100258.0 96131.7 92328.7 
0.423777 360625.0 324616.0 292443.0 264412.0 240274.0 219558.0 201750.0 186374.0 173021.0 161351.0 151089.0 142007.0 133922.0 126685.0 120174.0 114287.0 108941.0 104066.0 99603.6 95504.3 91726.1 
0.425576 358293.0 322517.0 290552.0 262702.0 238720.0 218139.0 200446.0 185169.0 171902.0 160308.0 150112.0 141088.0 133056.0 125866.0 119397.0 113548.0 108237.0 103393.0 98959.5 94886.8 91133.0 
0.427375 355998.0 320451.0 288691.0 261019.0 237191.0 216741.0 199162.0 183983.0 170801.0 159281.0 149150.0 140185.0 132204.0 125060.0 118632.0 112821.0 107543.0 102731.0 98325.7 94278.9 90549.2 
0.429175 353738.0 318417.0 286859.0 259362.0 235686.0 215366.0 197897.0 182815.0 169717.0 158270.0 148203.0 139295.0 131365.0 124266.0 117879.0 112104.0 106861.0 102079.0 97701.5 93680.5 89974.4 
0.430974 351512.0 316413.0 285054.0 257730.0 234203.0 214010.0 196652.0 181664.0 168649.0 157274.0 147271.0 138418.0 130538.0 123484.0 117137.0 111399.0 106188.0 101436.0 97086.7 93091.0 89408.3 
0.432773 349319.0 314438.0 283275.0 256122.0 232741.0 212675.0 195425.0 180531.0 167596.0 156293.0 146352.0 137554.0 129723.0 122713.0 116406.0 110704.0 105525.0 100803.0 96480.9 92510.1 88850.3 
0.434572 347156.0 312492.0 281521.0 254536.0 231300.0 211358.0 194215.0 179413.0 166559.0 155325.0 145446.0 136703.0 128920.0 121954.0 115685.0 110018.0 104872.0 100179.0 95883.5 91937.3 88300.2 
0.436372 345022.0 310571.0 279791.0 252972.0 229879.0 210059.0 193021.0 178310.0 165535.0 154371.0 144552.0 135863.0 128128.0 121204.0 114974.0 109342.0 104228.0 99563.6 95294.2 91372.3 87757.5 
0.438171 342916.0 308675.0 278083.0 251428.0 228475.0 208777.0 191843.0 177222.0 164524.0 153428.0 143669.0 135033.0 127346.0 120464.0 114273.0 108675.0 103591.0 98955.7 94712.5 90814.5 87221.8 
0.43997 340835.0 306802.0 276395.0 249902.0 227089.0 207510.0 190679.0 176146.0 163526.0 152497.0 142797.0 134214.0 126573.0 119733.0 113579.0 108015.0 102963.0 98355.2 94137.6 90263.3 86692.4 
0.441769 338777.0 304949.0 274726.0 248392.0 225717.0 206257.0 189527.0 175082.0 162538.0 151576.0 141935.0 133403.0 125808.0 119010.0 112893.0 107363.0 102341.0 97761.2 93569.2 89718.2 86168.9 
0.443569 336739.0 303115.0 273073.0 246898.0 224359.0 205016.0 188387.0 174029.0 161561.0 150664.0 141081.0 132601.0 125052.0 118294.0 112214.0 106717.0 101725.0 97173.2 93006.3 89178.5 85650.6 
0.445368 334720.0 301297.0 271436.0 245418.0 223014.0 203787.0 187257.0 172986.0 160592.0 149761.0 140235.0 131806.0 124302.0 117585.0 111541.0 106077.0 101115.0 96590.5 92448.6 88643.8 85137.0 
0.447167 332717.0 299494.0 269812.0 243949.0 221680.0 202567.0 186137.0 171951.0 159631.0 148865.0 139396.0 131017.0 123558.0 116881.0 110874.0 105443.0 100510.0 96012.6 91895.5 88113.4 84627.6 
0.448966 330730.0 297705.0 268200.0 242492.0 220356.0 201357.0 185025.0 170924.0 158677.0 147976.0 138564.0 130234.0 122820.0 116183.0 110212.0 104813.0 99909.9 95439.0 91346.6 87587.1 84122.1 
0.450766 328756.0 295929.0 266600.0 241045.0 219041.0 200156.0 183921.0 169904.0 157731.0 147093.0 137737.0 129457.0 122087.0 115490.0 109554.0 104187.0 99313.7 94869.6 90801.5 87064.5 83620.2 
0.452565 326796.0 294165.0 265010.0 239608.0 217735.0 198963.0 182825.0 168891.0 156790.0 146216.0 136916.0 128686.0 121359.0 114801.0 108901.0 103566.0 98721.6 94304.0 90260.2 86545.4 83121.6 
0.454364 324849.0 292412.0 263431.0 238180.0 216437.0 197777.0 181735.0 167884.0 155856.0 145344.0 136100.0 127919.0 120636.0 114117.0 108252.0 102949.0 98133.3 93742.0 89722.3 86029.6 82626.3 
0.456163 322913.0 290669.0 261861.0 236761.0 215148.0 196598.0 180652.0 166884.0 154927.0 144478.0 135289.0 127156.0 119917.0 113437.0 107607.0 102335.0 97548.5 93183.4 89187.6 85517.0 82133.9 
0.457963 320988.0 288937.0 260300.0 235350.0 213865.0 195426.0 179575.0 165889.0 154004.0 143617.0 134482.0 126398.0 119202.0 112761.0 106965.0 101725.0 96967.0 92627.9 88656.0 85007.2 81644.3 
0.459762 319074.0 287214.0 258748.0 233946.0 212590.0 194261.0 178505.0 164900.0 153085.0 142761.0 133680.0 125645.0 118492.0 112089.0 106327.0 101119.0 96388.8 92075.6 88127.3 84500.3 81157.4 
0.461561 317170.0 285500.0 257204.0 232551.0 211322.0 193102.0 177440.0 163916.0 152172.0 141909.0 132883.0 124895.0 117785.0 111420.0 105693.0 100516.0 95813.8 91526.3 87601.6 83996.2 80673.3 
0.46336 315278.0 283797.0 255670.0 231163.0 210061.0 191950.0 176381.0 162938.0 151264.0 141062.0 132090.0 124150.0 117082.0 110755.0 105062.0 99915.8 95242.1 90980.1 87078.8 83495.0 80191.9 
0.46516 313397.0 282103.0 254144.0 229784.0 208807.0 190805.0 175328.0 161966.0 150361.0 140220.0 131302.0 123409.0 116383.0 110094.0 104436.0 99319.7 94673.8 90437.3 86559.3 82996.8 79713.4 
0.466959 311528.0 280421.0 252629.0 228413.0 207562.0 189667.0 174283.0 161000.0 149465.0 139384.0 130519.0 122673.0 115689.0 109438.0 103813.0 98727.4 94109.2 89898.0 86043.1 82501.9 79238.1 
0.468758 309672.0 278751.0 251124.0 227053.0 206326.0 188537.0 173245.0 160041.0 148574.0 138554.0 129741.0 121942.0 115000.0 108786.0 103194.0 98139.3 93548.6 89362.5 85530.5 82010.4 78766.0 
0.470557 307830.0 277093.0 249630.0 225702.0 205098.0 187416.0 172214.0 159089.0 147691.0 137730.0 128970.0 121217.0 114316.0 108139.0 102581.0 97555.6 92992.2 88830.9 85021.8 81522.6 78297.6 
0.472357 306003.0 275448.0 248148.0 224363.0 203881.0 186303.0 171192.0 158145.0 146814.0 136912.0 128204.0 120498.0 113637.0 107497.0 101972.0 96976.5 92440.2 88303.6 84517.1 81038.7 77832.8 
0.474156 304191.0 273816.0 246679.0 223034.0 202673.0 185200.0 170178.0 157208.0 145945.0 136101.0 127445.0 119784.0 112964.0 106860.0 101368.0 96402.1 91892.7 87780.6 84016.6 80558.8 77371.8 
0.475955 302394.0 272199.0 245222.0 221716.0 201476.0 184106.0 169173.0 156280.0 145083.0 135298.0 126692.0 119076.0 112297.0 106229.0 100769.0 95832.8 91350.0 87262.2 83520.3 80083.0 76914.8 
0.477754 300614.0 270597.0 243778.0 220411.0 200290.0 183022.0 168177.0 155359.0 144228.0 134501.0 125946.0 118375.0 111636.0 105604.0 100176.0 95268.6 90812.2 86748.5 83028.6 79611.5 76462.0 
0.479554 298850.0 269010.0 242348.0 219118.0 199116.0 181948.0 167191.0 154448.0 143382.0 133712.0 125207.0 117681.0 110981.0 104984.0 99588.2 94709.8 90279.5 86239.7 82541.7 79144.6 76013.6 
0.481353 297105.0 267439.0 240933.0 217839.0 197953.0 180886.0 166214.0 153546.0 142545.0 132931.0 124476.0 116994.0 110333.0 104371.0 99006.7 94156.7 89752.3 85736.0 82059.6 78682.4 75569.6 
0.483152 295379.0 265884.0 239533.0 216573.0 196802.0 179835.0 165248.0 152654.0 141717.0 132159.0 123753.0 116314.0 109692.0 103765.0 98431.3 93609.5 89230.7 85237.8 81582.7 78225.1 75130.5 
0.484951 293671.0 264347.0 238148.0 215321.0 195665.0 178795.0 164293.0 151771.0 140897.0 131395.0 123037.0 115642.0 109058.0 103165.0 97862.2 93068.3 88714.9 84745.0 81111.1 77772.9 74696.1 
0.486751 291983.0 262827.0 236779.0 214083.0 194540.0 177767.0 163348.0 150899.0 140087.0 130639.0 122330.0 114977.0 108431.0 102572.0 97299.6 92533.3 88204.8 84257.8 80644.8 77325.7 74266.7 
0.48855 290313.0 261325.0 235425.0 212859.0 193428.0 176751.0 162415.0 150036.0 139287.0 129893.0 121631.0 114319.0 107811.0 101985.0 96743.4 92004.3 87700.6 83776.1 80183.7 76883.7 73842.1 
0.490349 288663.0 259839.0 234087.0 211649.0 192328.0 175746.0 161491.0 149183.0 138495.0 129154.0 120939.0 113670.0 107198.0 101405.0 96193.4 91481.3 87202.0 83299.9 79727.9 76446.6 73422.4 
0.492148 287031.0 258371.0 232764.0 210453.0 191241.0 174753.0 160579.0 148340.0 137712.0 128424.0 120256.0 113027.0 106592.0 100832.0 95649.7 90964.2 86709.1 82829.0 79277.3 76014.5 73007.4 
0.493948 285418.0 256919.0 231455.0 209270.0 190166.0 173770.0 159676.0 147506.0 136938.0 127702.0 119580.0 112392.0 105993.0 100266.0 95112.1 90452.9 86221.8 82363.5 78831.7 75587.3 72597.0 
0.495747 283823.0 255483.0 230162.0 208100.0 189103.0 172799.0 158784.0 146682.0 136173.0 126989.0 118911.0 111764.0 105401.0 99705.2 94580.5 89947.4 85739.9 81903.2 78391.1 75164.8 72191.3 
0.497546 282246.0 254063.0 228883.0 206944.0 188052.0 171839.0 157901.0 145867.0 135416.0 126283.0 118251.0 111142.0 104815.0 99151.1 94054.9 89447.5 85263.4 81448.0 77955.5 74747.1 71790.1 
0.499345 280686.0 252659.0 227618.0 205800.0 187013.0 170889.0 157028.0 145061.0 134667.0 125585.0 117597.0 110528.0 104236.0 98603.1 93535.1 88953.1 84792.2 80997.8 77524.6 74334.0 71393.3 
0.501144 279143.0 251270.0 226366.0 204668.0 185985.0 169950.0 156165.0 144263.0 133927.0 124894.0 116950.0 109921.0 103663.0 98061.0 93020.8 88464.1 84326.0 80552.5 77098.4 73925.3 71000.8 
0.502944 277615.0 249895.0 225128.0 203549.0 184967.0 169020.0 155311.0 143474.0 133194.0 124211.0 116311.0 109319.0 103095.0 97524.5 92512.0 87980.1 83864.7 80111.9 76676.6 73520.9 70612.4 
0.504743 276104.0 248534.0 223902.0 202440.0 183960.0 168099.0 154465.0 142692.0 132469.0 123535.0 115677.0 108724.0 102534.0 96993.4 92008.1 87501.0 83407.9 79675.6 76259.0 73120.5 70227.8 
0.506542 274606.0 247186.0 222687.0 201342.0 182962.0 167188.0 153627.0 141918.0 131750.0 122865.0 115050.0 108134.0 101978.0 96467.2 91509.0 87026.3 82955.5 79243.4 75845.4 72723.9 69846.9 
0.508341 273122.0 245850.0 221484.0 200254.0 181973.0 166284.0 152797.0 141151.0 131038.0 122201.0 114428.0 107550.0 101427.0 95945.8 91014.4 86556.0 82507.1 78815.0 75435.4 72330.8 69469.3 
0.510141 271650.0 244525.0 220290.0 199175.0 180993.0 165388.0 151974.0 140391.0 130332.0 121542.0 113811.0 106970.0 100880.0 95428.9 90524.1 86089.6 82062.6 78390.4 75029.0 71941.1 69095.1 
0.51194 270191.0 243212.0 219107.0 198105.0 180021.0 164500.0 151157.0 139637.0 129632.0 120889.0 113200.0 106396.0 100338.0 94916.3 90037.8 85627.2 81621.8 77969.4 74626.0 71554.7 68723.9 
0.513739 268744.0 241909.0 217934.0 197044.0 179056.0 163619.0 150348.0 138889.0 128938.0 120242.0 112594.0 105826.0 99800.9 94407.9 89555.5 85168.5 81184.6 77551.7 74226.2 71171.4 68355.8 
0.515538 267308.0 240616.0 216769.0 195991.0 178100.0 162744.0 149544.0 138147.0 128249.0 119599.0 111992.0 105260.0 99267.6 93903.5 89077.0 84713.5 80750.8 77137.4 73829.7 70791.1 67990.6 
0.517338 265883.0 239334.0 215614.0 194946.0 177150.0 161877.0 148747.0 137410.0 127565.0 118962.0 111395.0 104699.0 98738.4 93402.9 88602.2 84261.9 80320.4 76726.1 73436.1 70413.7 67628.1 
